8.699220	12.432426
1.391064	12.137493
-4.104927	-19.065555
4.846227	-13.776458
9.724480	6.516729
11.417604	-13.103233
-0.210175	6.934168
-1.054555	-18.882471
2.630115	13.004272
-1.295935	-13.906703
1.067096	18.130578
3.551953	12.937737
-17.535516	6.274296
-20.012301	6.568766
5.875092	12.059732
6.512786	6.134928
13.155114	13.047783
-6.106655	-25.783245
-11.527440	-19.106262
-11.073569	13.381529
-21.535629	-23.453122
9.964876	-18.764966
7.880690	16.930024
-30.399542	5.632414
8.012854	-18.794830
-8.332736	-32.229646
6.068793	-18.786194
12.766322	-18.569598
29.443255	25.530530
29.549585	19.095583
-30.401734	7.741695
6.196390	17.053013
