7.778138	11.535020
1.857916	7.722410
5.429184	-3.846704
-10.547950	-3.614107
14.484980	-19.656393
11.796878	-4.687870
5.331074	-19.723522
23.576632	-19.591778
-1.655918	8.055862
17.852991	12.865507
1.807201	-17.212833
10.635216	13.489941
-21.620180	-20.143925
24.667107	11.824292
-5.889341	8.153569
10.682186	14.652313
32.733212	-19.482813
-18.771569	-3.869758
16.595736	12.297560
-24.824477	-21.931289
-18.243477	-23.559498
-30.705999	-20.308393
12.216236	-22.445013
-24.344982	-23.642430
19.206674	11.425394
-14.057507	-5.223913
13.240276	-22.443209
14.166584	-22.432151
15.099674	-22.417966
