-1.207976	6.733367
11.692489	7.162900
-5.868079	18.348765
-2.607256	-13.767657
26.417000	13.083754
0.326500	-13.458249
16.480111	24.871351
-5.742845	26.464579
-7.216708	26.399983
-8.946281	-14.064566
12.464474	-12.960865
-9.651222	6.764998
-1.753131	12.167936
-3.622557	12.062984
-9.578558	11.870631
-19.780765	9.884749
-7.792968	11.944725
-13.778097	-22.311577
-2.956144	31.667547
-11.944950	-20.068148
-33.215093	-20.642430
-14.032990	-21.160631
-15.485694	6.673317
11.378758	12.492832
-34.097816	-19.686006
-5.986385	24.537856
-21.120507	-14.549098
30.755578	-17.614096
9.555258	12.442514
-28.690668	-19.297566
-13.491236	-12.989679
20.217481	12.770913
