5.588586	6.592618
9.824177	14.328086
-13.438412	-19.686647
8.631692	20.949494
3.774198	12.192251
14.243338	18.218632
-21.319267	12.142160
5.029200	13.738588
7.621106	-12.931498
-14.241735	-24.944213
4.945937	20.862546
3.629504	19.242028
-0.689736	11.793310
17.479415	14.326750
6.998237	-24.873910
12.165640	-13.472935
-37.251205	-21.234324
-14.957100	-13.345059
4.821481	18.534436
6.633481	-19.041735
-26.291845	11.892369
15.482672	-18.862947
18.497318	-13.427542
24.357213	-13.173551
-10.282998	-18.957195
-0.454599	16.166837
-27.115794	-13.945708
4.567635	27.989199
-13.282747	12.547627
13.719359	28.636370
21.604314	-18.218898
-24.386949	-19.877657
3.275769	26.317383
13.721316	29.480139
