1.369688	12.113786
8.913954	12.391517
4.897582	13.027436
5.722584	12.104000
-0.075096	6.935879
1.155962	18.132911
9.855387	6.555970
11.621410	-13.082078
3.708798	12.970858
-17.375111	6.275711
-0.794717	19.483196
-19.850980	6.715257
6.654725	6.154549
7.981557	16.925955
2.059618	12.871002
13.296046	13.057628
0.770754	23.542635
10.084389	-18.748709
-15.626009	-13.391510
-21.436841	-23.467361
2.803314	13.007260
-22.653815	-18.942754
-18.377302	-19.154517
29.576933	25.535369
-29.803337	-13.035876
-30.272485	5.636438
-25.430044	10.625065
29.882998	18.921576
-25.329077	9.674624
7.265659	30.273355
-29.779322	-15.104406
-21.640516	-13.856497
12.908984	-18.581314
-18.390620	-13.215253
-30.264363	7.706512
-34.500733	-19.572611
