-4.846322	-13.646896
-1.961194	-12.012404
3.512967	-7.230803
-3.794579	-8.505638
-0.110583	-12.260119
18.916282	5.360775
-22.757001	5.788788
-23.013288	3.335506
-31.047720	-3.084538
-15.627076	9.200763
19.498024	11.546227
7.899391	-23.464789
8.227937	-14.568627
18.436879	36.439819
-9.187855	-18.839133
-16.869677	1.729419
-31.759629	-4.769456
19.748756	36.878366
4.688202	33.798726
8.916120	-24.711964
-22.661701	6.839028
30.770906	-2.745456
10.018667	25.776389
2.811991	25.235682
-19.801709	14.818048
