-1.169866	6.741697
11.735461	7.133514
-5.784607	18.362571
-5.663069	26.474015
0.358261	-13.426362
-2.556184	-13.794065
-8.888572	-14.089562
12.491209	-12.991207
26.445945	13.077116
-7.186079	26.390257
16.550273	24.846234
-1.621594	12.115694
-3.592890	12.053882
9.578090	12.429625
-13.716552	-22.314155
-2.956047	31.650411
11.418718	12.512164
-20.922211	11.715883
-33.159893	-20.661111
-5.962158	24.524880
-33.995819	-19.682818
-13.459036	-12.984578
-7.733731	11.910295
-29.781447	-19.353760
-11.916917	-20.067487
-21.138159	-14.582193
-27.201490	-19.240127
