9.295625	12.418475
1.836328	12.154096
5.350318	13.031045
1.662531	18.144176
6.100065	12.082950
10.275836	6.515641
-15.810404	-18.882038
3.185088	13.010427
12.085354	-13.047038
-16.960974	6.271898
6.425983	17.228012
-21.477033	9.067215
4.147789	12.958521
7.085275	6.167445
2.446495	12.891569
8.457899	16.882138
-15.200053	-13.380086
-20.934275	-23.521013
10.537778	-18.735442
-17.870138	-19.133313
-24.130360	9.724528
13.332643	-18.605463
-29.899416	7.759856
-22.113972	-18.929712
-29.437298	-12.998627
-29.822337	5.647267
-29.347333	-15.112562
8.109155	28.803594
-17.969718	-13.219268
-21.427227	-13.821081
-30.091747	-19.003671
-13.427923	6.774414
