12.775128	12.499408
7.574695	12.040008
-0.043759	12.298858
-19.902437	12.474310
1.141347	12.493777
-4.386562	-13.084646
-18.892412	6.173324
-16.052608	8.936703
-18.846287	8.255727
11.459845	6.925216
-23.245658	-19.151852
-7.141802	-18.808237
-8.390994	6.960394
-0.232342	-18.942543
-10.597963	-13.409210
20.253982	12.695834
5.796451	17.710362
-9.436925	6.300407
-9.957984	-27.831207
20.867840	12.086271
-16.180554	-18.727800
-18.916144	13.011576
21.381688	6.409750
14.928016	12.200120
-20.574070	2.805808
-22.537847	2.793715
