4.917177	13.020330
9.861310	6.552089
11.606481	-13.101123
5.479327	12.118043
3.683570	12.959083
-17.357725	6.278902
2.746011	13.010045
-19.835177	6.684659
1.813692	12.084354
6.662513	6.140544
-9.739943	7.143013
7.959735	16.894867
-15.636914	-13.405117
6.032825	12.044904
-23.641845	9.178550
10.114253	-18.783346
-21.480921	-23.489129
-18.253830	-19.118784
29.571489	25.609147
-22.657844	-18.946120
12.866502	-18.622488
12.303923	-19.651221
-30.261542	5.634330
-29.838613	-13.038911
-21.586301	-13.880955
29.748094	18.965866
-29.766058	-15.087231
