2.332563	-7.377660
-1.995381	-7.591290
-1.520015	-14.825365
-14.056383	3.459894
-11.318913	-13.347147
3.182409	-17.557595
-14.097115	11.213267
-10.568897	-21.660315
10.610527	10.733359
-11.763360	-8.601799
-15.731476	16.471361
-3.101386	7.112327
-9.223196	-15.660244
18.072170	11.264948
-10.449178	-4.089831
-12.953810	-17.206841
7.564501	-11.748136
-33.777962	-2.097424
-28.462461	-8.506911
-33.358784	-5.914667
-16.850281	28.615950
-28.297178	-15.211128
14.331910	10.910129
-27.413830	-21.246767
-31.953085	26.388031
-30.457831	12.288896
-18.466682	24.835736
