5.918050	7.039993
-7.015898	6.679544
7.775161	18.452910
-20.109592	-20.044881
6.765548	-13.170513
8.066034	24.800566
-5.590813	-13.550724
-14.636011	-14.349222
-17.290371	15.501560
-8.555125	-13.869821
27.773756	-13.126594
2.312794	13.634803
-27.638539	-19.968762
4.837663	6.766568
-9.430292	11.997864
-24.463847	11.473714
3.770468	12.341159
-7.611479	12.053146
-18.784420	-20.176738
-11.610462	18.305512
5.593255	12.406205
-20.548317	-14.446321
9.778378	28.211843
-5.568026	30.574689
-19.988264	-20.856326
-19.990766	-21.952436
-28.141924	-19.155304
-15.491731	6.708393
