5.824184	-3.859312
2.259171	7.703750
8.145937	11.369377
-10.220841	-3.584247
15.082573	11.456498
5.719889	-19.747334
14.833368	-19.656317
12.231678	-4.676417
11.004566	17.235072
2.160313	-17.248787
11.034161	13.425905
23.921902	-19.670684
-1.279060	8.051251
18.262053	12.811782
-5.538229	8.133341
11.079608	14.549516
13.536716	-22.404707
8.239693	12.171714
-18.447120	-3.872939
19.640235	11.491764
33.060768	-19.575385
12.624236	-22.424933
-6.809828	-22.641574
5.419862	-22.513489
5.951059	20.025195
14.572587	-22.424123
