-4.040486	12.145007
0.256783	6.766378
-0.417970	12.152029
10.228984	-20.980761
-4.344769	18.397621
-1.012485	-13.767653
0.037396	26.612259
-7.506293	-14.055153
13.178662	7.166445
-6.973764	26.394348
27.971631	13.026398
1.907651	-13.389721
-11.396541	-20.107285
1.481581	15.720352
14.026775	-12.922734
-12.584454	-21.292888
-5.513431	26.425055
-2.124750	12.095088
-8.171042	6.758664
-8.092019	11.880820
-19.558150	-14.523884
11.073555	12.477875
-10.358923	-20.017664
-13.341236	-14.248623
-31.709052	-20.875116
-6.287319	11.962266
1.464233	20.538145
-4.608503	24.494278
12.864783	12.539957
-23.280756	6.059794
-14.023498	-3.009292
