6.158874	8.404126
6.066395	12.801507
20.505050	7.203535
-24.535095	12.991799
5.964400	21.425020
-11.418454	-22.787273
16.906984	24.728221
13.115708	20.387289
9.855024	12.803217
-23.137799	-13.013728
23.637829	12.929383
-14.295530	-35.567962
-35.088346	-18.015293
5.920005	25.737099
27.849223	-16.984276
5.932847	20.151852
-20.717713	-18.093772
7.329645	12.821517
29.016419	13.369211
-31.419806	12.993357
13.192013	25.150914
5.930895	23.129767
-22.287339	-19.106521
2.866551	32.134127
5.908440	30.090278
8.580386	12.841454
-14.319955	-33.125247
