-7.835758	6.591619
2.869341	7.141946
-22.534535	-15.165076
18.536640	-13.020768
-7.096163	15.519984
3.356362	-14.554941
6.225897	14.313173
-12.261786	8.511339
-7.725913	-13.810511
-13.172259	11.683889
-11.478867	-14.284166
8.932152	7.142476
23.387100	6.236496
-0.221537	14.523327
26.697469	-12.991237
-12.558784	12.685054
18.150488	6.312953
4.175702	5.641974
15.495845	13.047985
-22.244255	-13.217067
35.736963	6.426674
35.461417	21.850320
26.847958	-27.581328
-10.517019	14.090397
-23.920257	-13.229409
-14.132153	-21.338868
