5.435276	-3.855733
1.864816	7.725928
-10.549222	-3.597954
5.342714	-19.750659
11.805910	-4.693530
14.488798	-19.650707
23.560599	-19.572105
-1.657934	8.063491
10.624416	13.462194
17.847297	12.835199
-21.618315	-20.153198
1.794993	-17.160004
-5.897111	8.145113
10.681349	14.616963
-18.771551	-3.869829
32.661111	-19.552878
-30.703116	-20.379937
-21.088390	8.932278
-24.880577	-21.981919
16.614909	12.302272
-19.921708	9.208523
12.260212	-22.437408
19.212537	11.435547
-24.343585	-23.641218
-19.732660	7.763973
-7.138036	-22.619259
-14.047057	-5.229992
