-0.492132	12.117576
1.549778	6.770022
-8.565437	15.841520
2.856023	15.562075
-3.038286	18.397250
6.942597	-19.405843
-5.097659	26.426529
-6.289014	-14.029675
3.185310	-13.388182
0.242419	-13.749448
-11.331608	-21.301873
14.465552	7.160569
-5.311519	18.701835
-12.127788	-14.224164
15.291869	-13.188672
-12.727976	6.686373
-34.549457	11.294960
1.022050	12.166822
2.739073	22.888963
0.469302	31.706321
-5.002445	12.017564
-3.210637	24.556580
-7.911265	26.390246
-6.803566	11.918839
-10.804094	-12.980659
12.362429	12.474238
2.778414	18.792380
2.658023	24.608854
-7.542730	24.087576
-3.856943	26.467153
2.764233	20.591356
14.195833	12.552512
-26.686298	6.754404
