-5.529218	11.993257
-1.159786	6.743862
11.730101	7.140598
-5.796330	18.363355
12.521517	-13.161253
-2.561511	-13.778108
-5.673826	26.474459
0.363961	-13.427512
-8.887216	-14.080275
-7.191641	26.411604
16.589561	24.850212
-1.721991	12.130671
-3.595578	12.060059
-20.833771	11.752114
9.585578	12.447716
-13.993866	-21.150756
-11.923585	-20.071114
-9.549963	11.882443
-7.731760	11.926822
11.406814	12.488884
-13.721597	-22.325906
-13.487033	-13.032403
-5.975242	24.491169
-2.877970	31.669492
-33.173279	-20.651843
-21.093618	-14.548112
