4.527763	13.009677
-4.212849	-19.088418
4.590247	-13.776411
9.451637	6.505941
3.317296	12.967959
11.204846	-13.079865
-1.315850	-18.889500
-20.284526	6.599357
6.267297	6.151663
-1.541204	-13.920574
5.789116	16.916743
12.865002	12.997964
29.349004	19.105865
-16.011886	-13.372299
9.717866	-18.776516
5.622811	12.011443
-21.856349	-23.458834
-11.788751	-19.099178
-6.408072	-25.791019
-1.800411	-30.254807
4.991626	12.021061
-8.634870	-32.223686
-28.290813	6.045070
2.397160	12.994609
7.738469	-18.794798
12.524581	-18.601299
29.174207	25.374895
-22.297907	-13.849728
-30.692657	5.643809
-23.156329	-18.917352
5.828374	-18.834677
