-6.476844	12.193917
-2.162790	6.739000
-22.853775	-19.480974
-6.688632	26.476545
-0.678157	-13.545521
10.717733	7.197232
-6.701436	18.373392
-3.610849	-13.809367
11.512233	-13.028552
19.785133	12.500095
-10.842993	11.914279
-6.351333	31.562892
-14.851051	-22.285259
-9.943328	-14.094246
15.419402	24.975765
8.602959	12.435753
-8.751677	11.952681
-4.598500	12.052625
-13.871784	-20.119365
18.474192	12.747483
-2.765063	12.128229
-6.947253	24.479603
10.415537	12.466149
-14.482236	-12.990016
-12.964931	-20.062655
-4.179010	31.663374
15.460855	26.716841
-9.194406	26.374564
-22.119777	-14.549008
