4.283127	-18.164593
0.617416	-18.270579
4.865017	12.516189
-14.634990	-18.266003
-0.062455	-12.116024
12.045273	7.218311
13.980576	-12.429657
-11.711522	-12.889793
2.420304	-18.360864
7.899168	-12.903696
15.802643	7.740645
22.054657	7.688516
18.117122	13.010184
11.521688	-18.200984
14.155371	-21.760312
24.156238	16.433807
-14.893681	-13.410990
8.802499	7.003484
18.174439	-18.995470
-22.930950	6.710885
29.540163	7.841311
-31.435650	-12.708330
-22.337874	-13.089669
-17.612832	-18.875463
-20.098651	7.149700
-16.515171	-19.145701
