-8.616845	11.183945
-0.493876	10.752119
-14.714438	11.379003
-8.390696	5.825401
-8.945240	-26.059577
33.244301	-20.460116
-5.125268	11.015471
-13.931078	-20.368571
-9.192273	-34.305073
26.332465	23.340998
-5.112446	12.894685
29.970349	29.581399
-5.127015	14.784955
33.037970	-24.934586
-2.705122	-19.679226
-10.925530	11.144841
30.830336	24.428522
-5.064076	18.564697
-10.334041	-14.450048
-12.730730	11.180871
-5.100579	16.678518
-15.132392	17.615643
-6.392563	13.234780
-5.046612	20.460204
-6.826825	11.059364
-27.803362	11.373768
-25.760479	-20.517020
36.773967	-20.307335
-8.635045	-28.893351
-4.982433	28.032795
-0.000000	19.212465
-5.026682	22.384830
-4.997283	26.126573
