-6.073288	12.408330
-1.591613	-13.332770
-10.778690	12.931621
1.441386	6.818445
-13.757933	-19.948295
-2.511841	7.246682
1.912651	-12.780895
4.173995	7.348532
4.845189	-13.436982
10.470528	7.304805
-11.301015	12.180865
13.124575	13.393710
17.164563	-13.226834
-7.712391	-21.017530
-8.130438	20.697790
10.970937	-13.251597
-1.848767	-36.430555
-2.122858	-27.301309
-32.912463	-19.071522
18.646105	-20.101282
-4.860229	12.284449
-12.086961	14.963379
-9.592486	-21.041575
-25.868485	-13.111608
-8.703732	-20.879392
