-5.330650	6.770338
-1.519876	7.285105
-6.127318	12.559497
-21.081706	12.326008
4.600771	12.620558
5.287800	-13.327189
-23.164829	12.294108
-13.584855	16.118678
4.785892	7.289941
-11.386551	12.898222
10.835524	7.474931
-5.291731	-12.917251
-4.558433	-12.915476
-18.720557	5.905403
11.474927	-13.384352
18.832723	13.515672
-9.360371	-13.475725
-8.164805	12.350325
-1.513333	-13.549222
18.040461	-13.309716
20.748088	7.201019
20.878380	-12.638818
-11.476306	12.290871
-11.567610	19.909707
-20.239276	-12.643017
24.521437	13.365714
-20.247608	-14.738361
-21.800283	-12.656710
