-1.867121	12.454374
10.146487	-18.439855
-7.920752	12.516446
-4.105448	7.101187
-13.615874	-18.250575
-7.188345	13.803389
-5.652744	-12.528785
-13.271318	-12.693405
-8.856207	-12.932750
20.151081	-18.509095
-16.253305	7.306945
20.076263	-13.142439
-20.830822	-18.339287
31.052176	12.109722
-16.264998	-12.306908
13.890011	-13.268770
22.566215	7.076742
-13.414496	7.711302
-27.068939	13.486673
-19.490735	13.034565
18.785562	6.668778
-27.449427	6.965183
-25.793525	6.906906
-30.497036	6.946528
-29.712421	-11.512309
28.778687	6.741705
-28.990749	6.987484
