1.860315	7.725789
5.432212	-3.848700
-0.586775	-4.770410
-10.540376	-3.623804
14.482522	-19.647588
5.340149	-19.743628
11.811608	-4.687282
23.555864	-19.574652
-1.661217	8.063511
17.852402	12.805324
10.613329	13.491586
-21.635139	-20.180647
1.780503	-17.198604
-5.915172	8.137011
10.685297	14.629857
24.641424	11.809670
-18.763724	-3.868978
32.697804	-19.548545
19.269106	11.516177
16.594425	12.289649
-30.716701	-20.364522
14.192418	-22.410895
-17.280706	-23.580883
-18.284919	-23.568506
-24.881076	-21.963455
-14.050154	-5.221323
-19.739772	7.766723
