1.853296	7.732939
5.443813	-3.849488
-10.543174	-3.621506
14.477511	-19.646379
5.364301	-19.735796
11.816366	-4.677357
10.648223	13.568795
23.547386	-19.606467
-1.657815	8.034154
17.834719	12.841265
1.807112	-17.161278
24.643929	11.800412
22.116844	9.008544
-21.629498	-20.140232
-18.762890	-3.867956
-5.924228	8.154867
19.249044	11.489666
32.657012	-19.545301
13.222156	-22.442643
-24.866416	-21.969636
-17.294412	-23.581795
-30.714210	-20.305427
16.607764	12.294553
-24.296357	-23.639205
5.118706	-22.557956
-34.302039	9.781498
12.205180	-22.411669
-18.248747	-23.600043
-19.716773	7.758924
-22.391298	-23.692311
