8.859253	12.425801
4.803101	13.019990
9.824006	6.510096
3.699797	12.987687
11.588129	-13.073261
1.190262	18.143950
-17.363201	6.263189
-0.783704	19.465027
-19.843436	6.687391
-16.451588	-18.891435
7.979412	16.895157
6.657285	6.120819
6.037565	12.052388
-15.630556	-13.386587
10.090226	-18.760567
-21.403396	-23.452850
7.279790	30.233971
12.290663	-19.639146
-22.661542	-18.941361
-29.834847	-13.037131
-30.282695	5.638007
-18.241408	-19.140661
-21.570778	-13.870984
29.773712	18.952365
12.912434	-18.574981
-28.953756	10.948207
-30.281175	7.733500
-29.750492	-15.079336
-18.419979	-13.236085
