1.535513	6.916526
-10.054604	17.247703
3.577717	24.719822
-1.948726	25.983943
2.404597	-13.232316
-6.496686	13.551611
-9.193644	18.219228
3.350548	18.580515
1.203271	12.323538
-2.036665	15.394640
-10.051765	-13.600069
-0.779316	26.043486
-13.055268	-13.942547
23.430399	-13.255070
-19.239711	-14.310082
0.409886	6.618238
2.062080	26.069036
12.554802	12.609064
-23.259952	-20.188710
3.397488	17.253268
29.429147	12.973490
-14.217453	-18.709824
-2.235909	20.626169
19.821681	7.303338
29.294344	-12.885879
-2.181396	18.306293
-9.744447	30.498823
-8.163045	-13.321345
