1.578250	12.128448
4.922582	13.028588
2.505679	12.947762
9.848618	6.552811
1.155353	18.137492
11.559910	-13.079911
3.702214	12.951891
-17.353458	6.269314
-0.791603	19.466469
-16.423974	-18.878613
-19.843925	6.712701
6.659056	6.158917
6.157569	12.137685
-9.709149	7.173179
10.088759	-18.749833
0.780857	23.553573
-35.362597	7.282380
12.302761	-19.688323
-21.454854	-23.486833
-18.350956	-19.156404
5.400524	12.070581
8.062656	16.927964
-15.644162	-13.396530
-22.622804	-18.916714
7.314985	30.230728
-29.841374	-13.052705
-30.263802	5.621661
29.541941	25.459488
-21.602662	-13.891349
-30.268682	7.729889
-29.752584	-15.090810
12.923363	-18.590520
29.736295	18.958336
-30.563257	-18.988103
-32.815711	9.998330
