7.780723	11.600662
5.436460	-3.844657
1.874252	7.733453
-10.545014	-3.621547
5.349387	-19.749694
11.814502	-4.690241
14.479005	-19.648276
23.578164	-19.580420
-1.652835	8.048994
17.852182	12.853048
1.797440	-17.251362
24.610411	11.845398
-5.912592	8.137435
12.696849	8.108896
-18.775662	-3.874070
21.980718	9.074910
32.678571	-19.508773
13.205293	-22.427908
16.626911	12.311260
19.243480	11.448603
14.164164	-22.367114
12.245158	-22.422139
-0.963517	32.032310
-14.054690	-5.223012
-19.740233	7.768131
