3.796526	18.176733
7.421799	13.057918
-14.921899	6.345376
8.589706	17.107215
-17.430706	6.776510
8.090619	12.077634
2.386930	6.972500
-18.838257	-23.671550
-9.353890	-14.003311
12.312665	6.551196
6.155326	13.005690
14.019487	-13.108850
5.236746	13.027078
9.134473	6.190212
-26.457593	-19.588166
-13.177721	-13.343651
4.492920	12.013307
-18.330347	5.962940
-27.396575	-12.976063
-27.766388	5.812865
32.163919	19.330881
-31.963111	-19.515033
-27.335990	-15.021277
-11.306222	6.871730
-28.293570	8.471617
-19.383271	-13.758208
-27.879562	7.751957
-26.184840	12.473410
-15.884418	-19.095598
15.387981	-18.586527
