-1.082434	5.705921
3.892464	6.033066
-10.517189	-13.656755
-13.682338	5.481395
2.168491	-13.443419
2.490662	16.035177
7.395743	-13.685439
2.389883	19.878586
11.031539	12.150663
2.345132	-19.509754
-18.862968	5.578801
6.917054	-25.771405
-18.833972	35.776771
-10.345570	-28.245714
2.227208	-28.036542
2.574117	14.140315
7.085966	-33.984182
-16.554788	-28.259675
-18.640926	-13.690396
22.535532	-14.496133
2.262812	25.867314
5.302061	11.476928
2.485569	17.936444
34.659770	-14.061985
-16.453199	-34.821721
29.318815	-14.253320
9.127722	11.507751
2.168604	38.921091
24.397490	30.073478
2.087061	27.529325
15.231922	11.589179
13.411855	11.569146
-28.181974	6.411195
2.350119	24.012214
-35.189248	11.100198
