-0.232831	12.297798
2.344661	6.930173
1.077149	12.353730
-9.244164	17.645725
-10.594068	6.666258
4.170281	18.656623
3.207662	-13.180244
-13.215510	-18.677026
13.289153	12.949302
-9.241515	-13.602173
1.223087	6.673486
-12.236503	-13.920805
-18.423836	-14.263612
24.246274	-13.254696
2.001494	12.334405
-17.133533	11.898056
-11.231463	12.038416
-15.113679	18.370288
30.400234	-12.810457
-7.363708	-13.319223
5.698766	28.141486
20.620806	7.416125
-22.443045	-20.187126
-23.685712	-20.814941
-13.021092	11.954085
15.203402	12.660236
30.273316	12.917283
-24.374889	-14.387224
