-10.151080	12.491030
2.177210	12.875825
14.357511	6.030248
9.432777	-13.086963
-1.187206	14.237050
9.097677	6.146180
0.393518	-14.601242
-6.421330	-14.742247
6.379831	12.813802
1.721964	14.872548
-16.943206	6.481443
8.025238	6.364618
-18.743709	11.820939
26.725686	6.208523
-15.946533	11.922908
-19.925329	9.191125
17.937685	-27.765432
-31.505071	-15.277446
29.799254	-27.729278
-16.835036	-13.906786
29.722582	-13.028032
-17.546573	9.929827
-13.096105	-14.815709
-19.723061	10.071899
-4.102901	-29.182173
-20.604588	-14.400385
30.596283	11.828567
-23.403493	8.308463
-31.376954	-13.268195
-20.764541	11.180794
-20.800942	6.871494
-26.019281	11.469028
