8.392097	13.436034
13.764999	-18.238601
11.423649	-22.357771
-24.266678	-13.171922
7.532240	-18.783434
12.242156	-12.957455
-13.259240	15.384340
-4.952627	-18.775212
-12.602255	-13.039386
-17.360805	12.367606
-22.422748	-20.354624
-30.170573	11.999857
27.459636	-17.967654
-27.667405	-20.440534
-21.371712	-12.368162
-13.963587	30.517130
-15.678682	-13.704480
-13.229316	22.517192
-13.346223	33.673012
12.976488	-19.520269
-23.513421	-20.147233
-22.618645	7.038371
12.112303	-21.178969
19.895771	-18.152428
-28.553093	7.065996
11.418057	-24.246445
-19.921697	13.740164
-22.419993	-13.890873
