-1.240900	13.676265
10.747660	15.055146
4.691864	13.073036
-4.135104	8.566093
-6.740393	15.094177
8.020956	7.379826
4.812673	-12.067419
-12.462092	15.506314
-0.594906	21.297623
1.678899	-12.220612
-5.643281	-11.011401
5.122782	8.196655
-2.733948	-11.599829
-1.158907	8.754843
-18.422628	9.423935
-16.742173	9.309355
-15.319852	9.157294
2.734546	-17.396291
-0.756076	14.499002
-12.983270	-16.176881
-17.565195	-15.620397
0.122089	26.923002
-5.226727	-33.728626
24.319964	-14.523168
-28.938898	13.827117
9.055509	-18.103018
10.274597	-18.215155
