-0.570758	-6.018509
6.057682	-9.556779
-7.559679	17.125787
5.720459	-18.039519
-5.562342	9.760568
-22.127658	-9.214303
-6.464084	-5.834214
-4.064856	-22.634405
5.916674	-22.499281
-0.618184	-15.146428
-31.412936	14.443733
31.549315	17.631981
-29.522371	12.056139
-25.837299	16.837268
-0.178205	-11.743937
-20.347034	10.073866
37.456502	17.650732
-30.924770	10.655319
-18.642554	13.929898
30.560663	-13.772804
-32.482911	14.031077
-22.018208	13.999833
-38.280415	11.509606
-11.630490	15.286232
-19.568255	-8.832951
