-2.923935	12.108175
2.807851	-12.559083
-3.758595	6.657335
-4.494465	-13.449109
2.790145	-14.377312
-1.399480	-13.133721
15.052104	-17.813481
21.035731	12.660200
24.327290	-12.576624
0.269624	15.308784
-8.531264	20.118306
-2.440048	-31.093539
2.678046	12.209593
23.667453	7.338781
32.678797	12.606614
31.173139	13.221872
8.197927	-20.452960
2.472696	8.360419
24.100513	-18.538026
-0.758799	15.179868
28.900915	12.874727
-10.574536	-13.665014
19.980257	8.073294
-10.354083	-23.642195
27.473279	12.829051
5.698644	13.182089
