7.796440	11.555447
1.861717	7.742518
5.444890	-3.843475
-10.555721	-3.600891
14.478642	-19.642518
5.323407	-19.739191
11.810606	-4.693267
23.575718	-19.591042
17.836055	12.859733
-1.650843	8.042828
10.615930	13.470390
1.807508	-17.214437
24.629228	11.812511
10.684167	14.629330
-18.777180	-3.870942
32.683836	-19.512032
16.598379	11.458959
13.183827	-22.420388
-30.701494	-20.378434
19.208444	11.463371
16.588730	12.292305
-24.900850	-21.980941
-20.441636	-23.632056
-19.406709	-23.624023
-19.765900	7.807570
-18.289277	-23.595759
-8.149385	-22.666276
-24.354700	-23.642941
12.226104	-22.420054
15.258508	-22.427090
5.018782	-22.542692
14.230882	-22.442112
