10.975783	12.577372
-0.940106	12.278238
14.276920	-12.588440
13.635391	7.161521
2.552766	18.757819
14.094355	-18.709359
-0.492517	18.782691
25.812883	-19.637453
-11.386132	-13.232515
7.264640	-22.545323
-2.411910	13.098706
-5.420613	18.439201
-12.989362	-21.374815
9.941808	7.922771
-4.364151	13.115775
20.825319	-19.581401
-3.461834	13.106495
-7.604553	8.243682
27.284419	-19.413253
-18.349656	-13.389559
14.614321	-29.946946
14.846004	-34.320419
-14.534009	-13.480993
-26.480276	-18.811425
14.556945	-28.701554
-5.498370	22.388142
-24.899927	-18.813633
0.906807	16.239221
