2.306093	-7.385602
-2.002120	-7.588071
10.552637	10.820383
-11.325095	-13.344635
-14.047715	3.479648
-1.511875	-14.818734
-14.101756	11.215305
3.174167	-17.558886
-11.769559	-8.625189
-3.096699	7.110023
-15.744679	16.457911
-10.532821	-21.658534
-9.221127	-15.672492
-12.951437	-17.215371
18.098533	11.274458
-10.466039	-4.099597
7.549366	-11.736409
-28.461770	-8.506894
-33.343186	-5.930445
-16.832360	28.585660
-33.786546	-2.061249
-28.283646	-15.181447
14.325268	10.893816
-18.497747	24.854265
-31.967949	26.400182
-30.497855	12.305148
