-1.565393	-7.611647
2.731047	-7.367530
-13.677230	3.413438
-10.834356	-13.419282
-1.055186	-14.818916
3.657277	-17.528749
-11.327228	-8.657941
-2.745367	7.077385
-10.055142	-21.700645
-15.443760	16.386503
0.246856	17.512337
-13.776631	11.141060
-8.735626	-15.714117
-12.434744	-17.324292
-10.049182	-4.156329
7.996949	-11.691093
-28.034045	-8.660804
10.317016	14.466038
-27.861501	-15.308217
-30.066546	6.161309
-4.306345	24.818985
-33.376083	-2.294021
18.421336	11.355598
-18.209508	24.778781
-30.184078	12.103953
14.632872	10.968820
9.928620	18.086980
-16.616163	28.510247
