8.894952	12.410076
1.586903	12.143713
4.923860	13.022242
2.547021	12.961286
5.688887	12.102716
-0.069507	6.944365
1.161678	18.143216
3.708909	12.973623
9.852131	6.548882
11.575949	-13.089791
-17.369002	6.273541
-0.787143	19.457351
6.663201	6.140297
7.962849	16.896721
-15.627059	-13.384721
13.282377	13.005476
0.780567	23.545183
-26.865856	11.128228
-18.384254	-19.138175
10.097578	-18.752300
-21.429462	-23.481409
-22.649848	-18.939313
-29.847328	-13.038684
-30.275563	5.624031
12.269599	-19.622821
29.808299	18.948623
-21.608454	-13.836129
-29.774004	-15.101640
-30.273434	7.731485
