1.525422	-3.875306
10.616513	-19.687964
-1.781945	7.568907
8.138357	-4.739595
19.601922	-19.652464
1.939523	14.310982
15.713460	11.195422
-25.542764	-20.169636
-14.344689	-3.698961
12.727016	12.252263
8.986584	8.084617
1.899613	15.808239
-2.116339	-17.225952
1.559629	-19.718830
29.028132	-19.550864
-18.192988	-5.132649
-34.609520	-20.361333
-28.294266	-23.530305
6.914250	14.470647
-4.925553	-22.625505
-22.614327	-3.903664
20.904460	11.415839
1.873402	16.893036
3.958927	12.120799
1.857794	17.745623
