18.179433	12.290760
2.417524	-13.827076
-1.043888	6.557967
8.420634	6.948580
-3.495499	-14.023763
24.201470	18.515707
-2.253874	6.317404
-2.247885	11.888217
-0.468902	-13.660334
14.167555	6.854917
-10.167953	-14.138603
-7.979895	18.356073
-12.733766	13.317508
-4.158879	11.977733
-5.988863	11.971944
-10.351726	13.374842
-8.030058	24.491640
-7.464668	-3.379163
-13.066404	14.470075
-21.392758	23.028994
25.857649	11.987063
-8.144535	35.788819
31.248275	12.053506
-16.043402	-14.157061
32.161152	-19.441173
-17.320867	11.895376
-19.795236	6.137711
-22.009179	22.418072
16.272163	12.082374
