-2.708948	-11.299800
-1.430794	-10.474798
-3.593856	-7.345928
-0.130881	-14.414811
3.902427	-8.307895
-19.239587	8.673922
-18.924306	13.404048
-10.654075	12.623577
21.928113	0.090343
-18.413671	11.242001
6.439509	-16.355924
-20.570892	7.471364
-18.010777	12.114572
-21.401886	8.184746
24.103511	5.802423
3.762458	-24.839204
-13.277815	19.069618
-13.736094	5.728670
-34.181895	3.409114
29.948967	5.550353
11.371878	23.467806
24.925648	28.267661
-19.987325	12.828508
6.310381	-32.239173
18.491196	22.201387
5.785123	-31.659033
-39.500150	-2.050468
19.811956	26.781925
