4.806711	12.063918
4.112759	12.995173
-4.627854	-19.089117
9.005023	6.510503
4.134819	-13.781113
2.840057	12.952093
-1.728910	-18.942746
5.255942	16.980937
10.715792	-13.183142
-18.254024	6.249197
-20.775487	6.616008
5.790163	6.130942
-4.685760	-13.258113
-1.973067	-13.919948
-12.378108	-19.101746
-6.185108	-18.921700
-16.456254	-13.408480
-5.929011	-0.688698
12.463862	12.905775
0.083510	18.145047
-2.313832	-30.230930
9.254047	-18.759144
-21.240901	9.124693
-9.124603	-32.258041
-28.665378	5.730541
12.081041	-18.607940
6.824036	16.960093
2.314398	30.115542
-30.710526	-15.095203
-22.419605	-23.468433
-6.899618	-25.792048
-22.831265	-13.818049
