-1.278648	6.744583
11.616474	7.128524
-5.913836	18.337647
0.290119	-13.486170
12.400510	-13.125565
-2.663174	-13.802612
-7.371397	26.381463
-8.996828	-14.077146
16.487606	24.875140
-14.104450	-21.110242
-5.908053	26.467439
-1.832252	12.128726
-33.281640	-20.707199
-3.680947	12.058890
9.495939	12.429501
-7.825060	11.917618
-6.049497	24.534132
-28.955219	-19.309258
-11.970756	-20.071337
30.223706	-17.631367
-3.006088	31.658157
-13.911381	-22.293043
11.327071	12.509322
-7.932500	22.526648
-21.199233	-14.509648
-5.160642	31.578543
