-7.488686	12.345995
-13.180270	-18.833348
-8.647351	12.094295
8.023591	13.038936
4.364324	18.188038
-16.837555	6.802845
-14.357594	6.364705
2.967199	6.981395
-18.191669	-23.781002
9.233759	17.026991
14.621969	-13.115297
-12.572507	-13.319949
-10.513035	-19.928936
9.719532	6.188832
5.877035	13.033495
6.726832	13.002149
-23.569166	8.426289
-31.416333	-19.574392
8.458774	12.105306
9.092218	12.078716
-25.547782	12.576648
-32.317018	7.387252
-27.250168	5.714399
-6.581742	7.225148
-15.319998	-19.077045
-10.236234	13.566623
-18.805782	-13.769116
-10.820900	6.842885
15.923780	-18.597491
10.915695	19.719181
