2.850321	-7.359535
-1.484535	-7.614763
1.626344	5.506123
11.054258	10.823151
-13.592374	3.389426
-0.930361	-14.814307
-10.740373	-13.437929
-11.247607	-8.668121
3.759869	-17.518601
-9.934312	-21.720544
0.325096	17.518109
-15.384432	16.376921
-2.685747	7.084577
-13.695491	11.131544
-12.363703	-17.336490
-9.966923	-4.146330
-27.757063	-15.321595
-27.931925	-8.702426
-33.237965	-2.367369
18.503837	11.352440
-29.997686	6.134695
-32.838064	-6.114071
8.104309	-11.668833
-4.186086	24.835700
14.732731	11.001992
-16.543175	28.477843
-30.135441	12.069373
-1.237032	35.356222
-17.182769	7.672762
