2.838083	-7.356496
-1.495364	-7.617125
1.625651	5.508920
11.020481	10.831837
-13.612456	3.388378
-0.928956	-14.824035
-10.772874	-13.383963
-11.249955	-8.678492
-9.961312	-21.720749
-15.390831	16.370132
3.757523	-17.526347
-2.683305	7.080594
0.309483	17.527408
-13.690713	11.144890
-9.946672	-4.133424
-12.359836	-17.363104
-27.791626	-15.319222
8.119100	-11.696949
-27.953581	-8.709107
-33.286809	-2.478948
-30.024644	6.140209
18.536702	11.369202
14.688077	10.972754
-32.841221	-6.114589
-16.542252	28.441169
-30.130935	12.082626
