-0.616740	6.747582
-5.223385	18.387625
12.295078	7.168532
13.116057	-13.101005
-1.964983	-13.777656
9.282726	-21.234069
-4.552786	31.593691
-8.342423	-14.062648
0.988488	-13.419028
-13.444549	-21.233026
10.172868	12.457935
-11.279750	-20.046602
-5.393114	24.535326
-3.010144	12.072455
17.324760	24.653933
28.447122	12.780624
-3.178568	26.558520
11.971157	12.496684
-20.546851	-14.506185
-12.329508	-20.119657
-8.107111	26.376135
-21.908605	11.569500
-8.973577	11.874724
-32.630830	-20.622825
-33.388689	-19.841631
-7.163968	11.945914
-26.219290	-14.747164
