2.003918	12.168378
9.451096	12.432286
5.517134	13.005676
3.045823	12.962352
1.936737	18.153022
10.428299	6.587267
-16.801782	6.304278
4.281982	12.958681
12.222223	-13.092631
-19.284357	6.662722
0.158601	19.515951
-11.213797	-14.007101
5.991697	12.086413
-20.959074	9.036396
7.245849	6.172461
-20.810833	-23.497725
-21.953148	-18.925615
-15.024335	-13.379211
10.701021	-18.755371
6.610249	12.040708
-34.791441	7.260727
-23.415947	9.620078
6.543058	17.328358
-29.887525	-18.976871
8.813227	16.949354
13.496951	-18.580520
-29.710642	7.755963
-29.218827	-13.034443
-29.713299	5.626609
-17.649087	-19.134921
-29.223767	-15.058962
