2.318764	-7.375717
-2.002550	-7.584596
-11.302110	-13.365218
-14.064524	3.486674
-1.516344	-14.799106
-0.010951	17.520850
-10.563446	-21.656759
-14.114136	11.203867
-11.763617	-8.609383
3.163556	-17.549645
-15.735488	16.474214
-3.104192	7.105446
-9.227589	-15.661877
-10.463754	-4.102721
-12.936697	-17.247115
7.546354	-11.749343
-28.452215	-8.503949
-33.710978	-2.096879
-16.841272	28.600834
-33.331239	-5.934082
-28.272252	-15.175494
-27.440190	-21.267204
-31.967916	26.400221
-30.498969	12.305593
