7.783746	11.553202
-0.407461	-4.900903
5.438116	-3.855707
1.863288	7.723942
-10.550058	-3.595164
5.334846	-19.745534
14.474222	-19.641973
11.820614	-4.695372
23.573876	-19.608508
-1.654743	8.036772
17.846463	12.857343
1.788240	-17.182885
5.040183	-22.533404
-21.631460	-20.165488
24.651552	11.810961
-5.876487	8.148660
-18.767140	-3.864539
32.658788	-19.520425
19.199329	11.441863
-30.683400	-20.390441
16.619642	12.305960
12.289477	-22.458579
-24.865775	-21.986069
-24.336968	-23.634785
-34.029860	8.568695
