2.796293	12.130801
6.266085	13.045154
6.924530	12.100878
-18.598882	6.578375
2.481778	18.152142
-16.095184	6.325163
4.978615	12.980333
1.204216	6.956753
-10.492212	-14.032041
11.123744	6.512258
-27.700197	-19.420946
-20.047320	-23.521137
12.901192	-13.133069
4.118219	13.018732
-21.123296	-18.907723
-19.707788	9.215601
7.959181	6.173894
-21.358407	9.164331
-14.309277	-13.356730
-29.228769	-18.949736
3.314655	12.879317
-17.029897	-19.104820
13.576438	-19.642623
-28.571279	-15.091302
1.015596	19.525902
-28.970929	5.663318
-28.546965	-12.969814
-33.165193	-19.579771
14.188538	-18.594146
-20.588114	-13.806405
30.848449	25.571877
