-1.199437	6.747654
-5.846709	18.333284
11.694357	7.141243
-2.599021	-13.768491
-8.956289	-14.073358
-5.746887	26.464041
0.332960	-13.426092
-7.227142	26.387776
-1.681823	12.129871
16.513792	24.879167
-3.609640	12.052560
12.431612	-13.121224
-14.030963	-21.080206
-9.578610	11.878273
-13.777407	-22.310516
-11.945092	-20.068360
-7.787692	11.964283
9.564971	12.452105
-33.181564	-20.674546
-2.971667	31.664939
-15.446503	6.666971
11.368513	12.481630
-6.025501	24.510803
-13.482168	-12.981793
-33.914288	-19.766195
20.231093	12.763606
-21.159916	-14.578052
