-2.231053	12.423596
-4.027445	7.206513
17.181371	12.337680
-1.687335	6.697929
-5.648447	-27.713590
-14.544528	6.469026
11.083930	-19.363411
-1.959331	18.332659
8.296962	6.994764
-8.174535	16.668161
-3.146347	-18.664300
-0.363859	-12.960743
1.377045	-18.813310
-5.201823	6.515129
-6.533952	12.756649
-3.604745	12.686756
15.799064	6.772499
-12.247343	-18.478673
4.006207	13.168615
-6.483203	-13.243947
-17.158877	3.147104
3.699066	-18.823904
-10.646638	13.237569
-26.283368	-12.500681
-1.948881	24.504966
-15.155175	15.599606
-19.154297	3.109853
20.237765	-13.898612
-7.423836	24.514806
-18.258980	3.168234
25.708019	6.174685
-29.590541	-12.860528
4.424062	24.428810
-29.079942	-17.770856
