-3.162146	-12.123401
11.092445	-12.612127
9.401656	7.050581
6.112491	6.827339
-2.382448	-38.774390
-17.605969	-18.109200
22.852084	-18.598285
5.005756	-13.008398
16.728401	-18.135908
15.488299	12.771367
15.039715	13.928268
-19.808861	-13.145582
-14.680522	-12.742298
13.161722	7.528522
8.537436	-18.346483
22.885960	12.586454
-17.894990	-13.209276
-20.659336	-18.798223
15.220757	-19.204831
19.437265	7.459310
-20.510280	7.011350
13.005464	-18.322738
26.896188	7.478931
-22.351173	-13.103260
-25.475471	6.958356
-25.329730	-12.838502
-11.779549	-18.295576
-5.190222	12.316001
25.705716	-13.217238
