1.543153	-18.241632
-3.195916	8.472570
-0.096028	-18.404092
11.338743	-12.610148
9.627199	7.091825
6.301403	6.811143
5.260945	-13.008710
-14.431800	-12.756429
15.741933	12.802650
-17.366589	-18.127769
13.372794	7.570215
16.984414	-18.116939
15.276282	14.015834
8.789246	-18.352257
19.667687	7.460882
-17.630777	-13.220247
-4.829346	-18.183971
10.501761	13.653997
23.136734	12.610607
-4.962529	12.352967
-20.381043	-18.875377
27.114392	7.492107
15.420310	-19.186450
26.037766	-13.120298
13.294451	-18.356418
21.791831	16.793956
-25.283874	6.913475
-25.073600	-12.846851
11.248175	35.886626
