1.575055	-18.238570
-0.118535	-18.418987
11.360812	-12.550508
6.327167	6.812120
9.691017	7.069409
-2.048892	-38.782535
23.131390	-18.599975
-2.651816	-14.135267
15.297985	13.958293
-14.411293	-12.762702
17.025084	-18.116785
15.804799	12.813946
13.400725	7.558523
5.320055	-12.999319
11.414276	-22.367978
-4.813435	-18.206097
19.689533	7.473174
-20.346164	-18.854574
-17.617243	-13.256274
-17.370260	-18.113954
8.792226	-18.314418
27.132288	7.508807
23.160018	12.607888
-25.239958	6.840981
15.500305	-19.211469
-20.194383	7.021804
-12.593287	-18.285044
25.993009	-13.244346
-22.444621	7.338474
