4.006524	12.204791
-1.078732	18.584695
0.045905	6.980175
0.890384	-13.877919
3.263985	26.563385
3.911762	18.532947
8.501881	6.867936
1.286845	26.545157
-5.356985	-14.122611
-1.581422	13.286502
-20.403912	-19.081879
-11.672363	-14.274007
24.159285	16.104309
-12.245795	-3.570488
1.626000	18.768122
-15.093039	6.324206
-35.434564	-19.816512
-21.273761	-3.745123
3.807425	24.625433
-16.756574	-3.723751
6.216450	12.192545
2.055136	12.085865
-31.420577	-20.059721
-12.975083	11.780246
-20.087822	11.642630
8.048963	12.232632
-1.592050	15.277087
-4.015320	-12.757651
32.430009	-17.847563
-23.741926	-14.669595
-28.924371	12.927956
19.424298	12.467933
